1202050722.0	9363	0.5827804419038473	0.3326159864574536
1202050732.0	9363	0.5823641168253558	0.32772585496560236
1202050742.0	9363	0.5827804419038473	0.3326159864574536
1202050752.0	9363	0.5823650312511692	0.3397184519821194
1202050834.0	9363	0.5827804419038473	0.3326159864574536
1202051136.0	9363	0.5823650312511692	0.3397184519821194
1202051438.0	9363	0.5827804419038473	0.3326159864574536
1202051740.0	9363	0.5823641168253558	0.32772585496560236
1202052042.0	9363	0.5823641168253558	0.32772585496560236
1202052344.0	9363	0.583428367215766	0.31903621564957235
1202052646.0	9363	0.5847803702819054	0.31732613101068685
1202052656.0	9363	0.583428367215766	0.31903621564957235
1202052666.0	9363	0.5847803702819054	0.31732613101068685
1202052676.0	9363	0.587273992901002	0.3131532966293008
1202052686.0	9363	0.5880033306734308	0.3093811198285017
1202052696.0	9363	0.587273992901002	0.3131532966293008
1202052706.0	9363	0.5880033306734308	0.3093811198285017
1202052716.0	9363	0.5882726377236497	0.30438513012334834
1202052726.0	9363	0.5884661061130946	0.300929406798391
1202052736.0	9363	0.5882726377236497	0.30438513012334834
1202052746.0	9363	0.5884661061130946	0.300929406798391
1202052756.0	9363	0.588678749639118	0.2960432679876998
1202052766.0	9363	0.5890197083190211	0.2887711434963344
1202052776.0	9363	0.588678749639118	0.2960432679876998
1202052786.0	9363	0.5890197083190211	0.2887711434963344
1202052796.0	9363	0.590287746784868	0.28231416048160585
1202052806.0	9363	0.590287746784868	0.28231416048160585
1202052816.0	9363	0.5899220141331322	0.279204969426478
1202052826.0	9363	0.5891733334489091	0.27675420856702615
1202052836.0	9363	0.5899220141331322	0.279204969426478
1202052846.0	9363	0.5891733334489091	0.27675420856702615
1202052856.0	9363	0.5894902944045891	0.27288436311134107
1202052866.0	9363	0.5894902944045891	0.27288436311134107
1202052876.0	9363	0.589931753064112	0.2704242928320329
1202052886.0	9363	0.590154810710573	0.2668117648120789
1202052896.0	9363	0.589931753064112	0.2704242928320329
1202052906.0	9363	0.5831466001007175	0.26635907522801533
1202052916.0	9363	0.590154810710573	0.2668117648120789
1202052926.0	9363	0.5831466001007175	0.26635907522801533
1202052936.0	9363	0.5799831157019827	0.26622218030181943
1202052946.0	9363	0.5742196254042038	0.26613086453897067
1202052956.0	9363	0.5799831157019827	0.26622218030181943
1202052966.0	9363	0.5742196254042038	0.26613086453897067
1202052976.0	9363	0.5693864825928932	0.26600739151377417
1202052986.0	9363	0.5658861490002695	0.26158545461509025
1202052996.0	9363	0.5693864825928932	0.26600739151377417
1202053006.0	9363	0.5658861490002695	0.26158545461509025
1202053016.0	9363	0.569736421123915	0.2617057448800499
1202053026.0	9363	0.5748289915140719	0.26182478740646775
1202053036.0	9363	0.569736421123915	0.2617057448800499
1202053046.0	9363	0.5748397484660368	0.25574352390496974
1202053056.0	9363	0.5748289915140719	0.26182478740646775
1202053066.0	9363	0.5771217777458247	0.2535547371547272
1202053076.0	9363	0.5748397484660368	0.25574352390496974
1202053086.0	9363	0.5771217777458247	0.2535547371547272
1202053096.0	9363	0.58101167058732	0.25367084367490506
1202053106.0	9363	0.5835966580901255	0.253728120167729
1202053116.0	9363	0.58101167058732	0.25367084367490506
1202053126.0	9363	0.5904520071100153	0.2538608914332122
1202053136.0	9363	0.5835966580901255	0.253728120167729
1202053146.0	9363	0.59130157946113	0.24213913961379846
1202053156.0	9363	0.5904520071100153	0.2538608914332122
1202053166.0	9363	0.59130157946113	0.24213913961379846
1202053176.0	9363	0.591261742762204	0.2373646089782256
1202053186.0	9363	0.5952718691289933	0.23733286635837442
1202053196.0	9363	0.591261742762204	0.2373646089782256
1202053206.0	9363	0.5952718691289933	0.23733286635837442
1202053216.0	9363	0.5986138459312934	0.23728951432922551
1202053226.0	9363	0.5986138459312934	0.23728951432922551
1202053236.0	9363	0.6025874962530388	0.23723476865158466
1202053246.0	9363	0.60768584019214	0.2372188431610251
1202053256.0	9363	0.6025874962530388	0.23723476865158466
1202053266.0	9363	0.60768584019214	0.2372188431610251
1202053276.0	9363	0.6130199392402745	0.23718820117702652
1202053286.0	9363	0.6183162292510477	0.23688297739123848
1202053296.0	9363	0.6130199392402745	0.23718820117702652
1202053306.0	9363	0.6183162292510477	0.23688297739123848
1202053316.0	9363	0.6192983173384737	0.23316396324687516
1202053326.0	9363	0.6201342680343862	0.22985986696328076
1202053336.0	9363	0.6192983173384737	0.23316396324687516
1202053346.0	9363	0.6201342680343862	0.22985986696328076
1202053356.0	9363	0.6205668701032685	0.2257947132272425
1202053366.0	9363	0.6205623202405429	0.2215698463374508
1202053376.0	9363	0.6205668701032685	0.2257947132272425
1202053386.0	9363	0.6205623202405429	0.2215698463374508
1202053396.0	9363	0.6203645053726984	0.2164690727887957
1202053406.0	9363	0.6128825913862613	0.21677495905015087
1202053416.0	9363	0.6203645053726984	0.2164690727887957
1202053426.0	9363	0.612899951712176	0.21192374799557548
1202053436.0	9363	0.6128825913862613	0.21677495905015087
1202053446.0	9363	0.6073169480231951	0.2071781934149491
1202053456.0	9363	0.612899951712176	0.21192374799557548
1202076801.0	9363	0.36944561269027737	0.36968716581901645
1202077103.0	9363	0.3671037201240806	0.36562082003300106
1202077405.0	9363	0.36694607581957905	0.37893005559804893
1202077707.0	9363	0.36944561269027737	0.36968716581901645
1202078009.0	9363	0.36694607581957905	0.37893005559804893
1202078019.0	9363	0.3672932535537681	0.38672001596287836
1202078029.0	9363	0.3672932535537681	0.38672001596287836
1202078039.0	9363	0.367306006329974	0.39049577742705754
1202078049.0	9363	0.36747968297940337	0.3972551949069064
1202078059.0	9363	0.367306006329974	0.39049577742705754
1202078069.0	9363	0.3675130136146271	0.4096452497573928
1202078079.0	9363	0.36747968297940337	0.3972551949069064
1202078089.0	9363	0.3675130136146271	0.4096452497573928
1202078099.0	9363	0.3595404520321422	0.41013176018016556
1202078109.0	9363	0.3449892704732845	0.4109707015030132
1202078119.0	9363	0.3595404520321422	0.41013176018016556
1202078129.0	9363	0.3449892704732845	0.4109707015030132
1202078139.0	9363	0.3337218688848896	0.4113126710186032
1202078149.0	9363	0.3337218688848896	0.4113126710186032
1202078159.0	9363	0.3219437556168217	0.41195020765965423
1202078169.0	9363	0.32165677162931927	0.4226219500813668
1202078179.0	9363	0.3219437556168217	0.41195020765965423
1202078189.0	9363	0.3298560713879052	0.42258785567646395
1202078199.0	9363	0.32165677162931927	0.4226219500813668
1202078209.0	9363	0.3298560713879052	0.42258785567646395
1202078219.0	9363	0.3299724180277879	0.42809730733172435
1202078229.0	9363	0.3333789525274742	0.4285199371730601
1202078239.0	9363	0.3299724180277879	0.42809730733172435
1202078249.0	9363	0.333187161870453	0.4332795535222705
1202078259.0	9363	0.3333789525274742	0.4285199371730601
1202078269.0	9363	0.3448247654524971	0.43317569936202366
1202078279.0	9363	0.333187161870453	0.4332795535222705
1202078289.0	9363	0.3448247654524971	0.43317569936202366
1202078299.0	9363	0.34999321125179367	0.4306748629401717
1202078309.0	9363	0.35616837319647293	0.4280868509551906
1202078319.0	9363	0.34999321125179367	0.4306748629401717
1202078329.0	9363	0.3608766908158171	0.4279448895938286
1202078339.0	9363	0.35616837319647293	0.4280868509551906
1202078349.0	9363	0.3608766908158171	0.4279448895938286
1202078359.0	9363	0.36555245465198244	0.4279948701650737
1202078369.0	9363	0.3662463887106375	0.42250916380600295
1202078379.0	9363	0.36555245465198244	0.4279948701650737
1202078389.0	9363	0.3662463887106375	0.42250916380600295
1202078399.0	9363	0.3693906935088944	0.4225956408146097
1202078409.0	9363	0.3693906935088944	0.4225956408146097
1202078419.0	9363	0.3745802277922484	0.4225600424464805
1202078429.0	9363	0.3745802277922484	0.4225600424464805
1202078439.0	9363	0.3791342630403308	0.4225336265640544
1202078449.0	9363	0.3791342630403308	0.4225336265640544
1202078459.0	9363	0.3861725623915167	0.4226075574584254
1202078469.0	9363	0.3917392614008152	0.4227559562541634
1202078479.0	9363	0.3861725623915167	0.4226075574584254
1202078489.0	9363	0.4054157974482501	0.4226458587525066
1202078499.0	9363	0.3917392614008152	0.4227559562541634
1202127779.0	148	0.2132525722678815	0.37042632333762077
1202128379.0	148	0.21267854698740235	0.3767544046628818
1202128979.0	148	0.21267854698740235	0.3767544046628818
1202129578.0	148	0.21391341381797882	0.3839285615311015
1202130178.0	148	0.21391341381797882	0.3839285615311015
1202130778.0	148	0.23344757515332318	0.38373705340356423
1202131378.0	148	0.23677419895080262	0.38379602279337854
1202131978.0	148	0.23344757515332318	0.38373705340356423
1202132578.0	148	0.23677419895080262	0.38379602279337854
1202132588.0	148	0.2410320112886406	0.38373935540958093
1202132598.0	148	0.24874459297300727	0.38384605215754464
1202132608.0	148	0.2410320112886406	0.38373935540958093
1202132618.0	148	0.24874459297300727	0.38384605215754464
1202132628.0	148	0.2664038870376059	0.3838948858802643
1202132638.0	148	0.2846190834898343	0.3841310392079324
1202132648.0	148	0.2664038870376059	0.3838948858802643
1202081029.0	9363	0.6774417900875487	0.3439123408509687
1202081331.0	9363	0.6775845279189948	0.34804541004712125
1202081341.0	9363	0.6774417900875487	0.3439123408509687
1202081351.0	9363	0.6705953775443976	0.34378464339920295
1202081361.0	9363	0.6633472555190376	0.34378768938273246
1202081371.0	9363	0.6705953775443976	0.34378464339920295
1202081381.0	9363	0.6581391342106709	0.34338381285488556
1202081391.0	9363	0.6633472555190376	0.34378768938273246
1202081401.0	9363	0.6547926339759398	0.34303960437416475
1202081411.0	9363	0.6581391342106709	0.34338381285488556
1202081421.0	9363	0.6547926339759398	0.34303960437416475
1202081431.0	9363	0.6504162221428211	0.3431585962987898
1202081441.0	9363	0.6504162221428211	0.3431585962987898
1202081451.0	9363	0.6466733413002888	0.3455360504408748
1202081461.0	9363	0.6466733413002888	0.3455360504408748
1202081471.0	9363	0.6436082108487127	0.34676082157634924
1202081481.0	9363	0.6403783896279164	0.34757585534384483
1202081491.0	9363	0.6436082108487127	0.34676082157634924
1202081501.0	9363	0.6403783896279164	0.34757585534384483
1202081511.0	9363	0.633562960911231	0.34592724047431117
1202081521.0	9363	0.6288445824970608	0.3446402328254999
1202081531.0	9363	0.633562960911231	0.34592724047431117
1202081541.0	9363	0.6288445824970608	0.3446402328254999
1202081551.0	9363	0.6253099095176275	0.34427931336588047
1202081561.0	9363	0.6203897226956071	0.3445418268718687
1202081571.0	9363	0.6253099095176275	0.34427931336588047
1202081581.0	9363	0.6162585600243001	0.3443276030877664
1202081591.0	9363	0.6203897226956071	0.3445418268718687
1202081601.0	9363	0.6162585600243001	0.3443276030877664
1202081611.0	9363	0.6130411243298718	0.3415813124180439
1202081621.0	9363	0.6130411243298718	0.3415813124180439
1202081631.0	9363	0.6049832753723603	0.3410008656903874
1202081641.0	9363	0.6047316778347978	0.3438098243464819
1202081651.0	9363	0.6049832753723603	0.3410008656903874
1202081661.0	9363	0.6047316778347978	0.3438098243464819
1202081671.0	9363	0.5988124198682598	0.34363606932878543
1202081681.0	9363	0.5933732301319204	0.34353210908730203
1202081691.0	9363	0.5988124198682598	0.34363606932878543
1202081701.0	9363	0.5933732301319204	0.34353210908730203
1202081711.0	9363	0.5912966148279982	0.3488502784834014
1202081721.0	9363	0.5912966148279982	0.3488502784834014
1202081731.0	9363	0.5899018193416421	0.3519498672122126
1202081741.0	9363	0.5826509889953451	0.35341726967714043
1202081751.0	9363	0.5899018193416421	0.3519498672122126
1202081632.0	9363	0.5826509889953451	0.35341726967714043
1202081642.0	9363	0.5899018193416421	0.3519498672122126
1202081652.0	9363	0.5912966148279982	0.3488502784834014
1202081662.0	9363	0.5899018193416421	0.3519498672122126
1202081672.0	9363	0.5937050793449854	0.34893406818913725
1202081682.0	9363	0.5912966148279982	0.3488502784834014
1202081692.0	9363	0.5981676539442303	0.34834376273176776
1202081702.0	9363	0.5937050793449854	0.34893406818913725
1202081712.0	9363	0.5981676539442303	0.34834376273176776
1202081722.0	9363	0.604597568879256	0.34787597429461264
1202081732.0	9363	0.604597568879256	0.34787597429461264
1202081742.0	9363	0.6112538062979105	0.34822492489812307
1202081934.0	9363	0.6120741510954716	0.34410653748896125
1202082236.0	9363	0.6112538062979105	0.34822492489812307
1202082538.0	9363	0.6120741510954716	0.34410653748896125
1202082840.0	9363	0.6047316778347978	0.3438098243464819
1202083715.0	9363	0.6047316778347978	0.3438098243464819
1202083725.0	9363	0.5988124198682598	0.34363606932878543
1202083735.0	9363	0.5933732301319204	0.34353210908730203
1202083745.0	9363	0.5988124198682598	0.34363606932878543
1202083755.0	9363	0.5933732301319204	0.34353210908730203
1202083765.0	9363	0.5912966148279982	0.3488502784834014
1202083775.0	9363	0.5912966148279982	0.3488502784834014
1202083785.0	9363	0.5899018193416421	0.3519498672122126
1202083795.0	9363	0.5826509889953451	0.35341726967714043
1202083805.0	9363	0.5899018193416421	0.3519498672122126
1202083815.0	9363	0.5826509889953451	0.35341726967714043
1202083825.0	9363	0.5817634524860932	0.3508408554988996
1202083835.0	9363	0.5821269681516525	0.3487456415095505
1202083845.0	9363	0.5817634524860932	0.3508408554988996
1202083855.0	9363	0.5823148887656047	0.34327528787180334
1202083865.0	9363	0.5821269681516525	0.3487456415095505
1202083875.0	9363	0.5823148887656047	0.34327528787180334
1202083885.0	9363	0.5823650312511692	0.3397184519821194
1202083895.0	9363	0.5827804419038473	0.3326159864574536
1202083905.0	9363	0.5823650312511692	0.3397184519821194
1202083915.0	9363	0.5827804419038473	0.3326159864574536
1202083925.0	9363	0.5823641168253558	0.32772585496560236
1202083935.0	9363	0.5790847425636304	0.31987246732564173
1202083945.0	9363	0.5823641168253558	0.32772585496560236
1202083955.0	9363	0.5790847425636304	0.31987246732564173
1202083965.0	9363	0.5671774346231195	0.32063824683487957
1202083975.0	9363	0.5671774346231195	0.32063824683487957
1202083985.0	9363	0.5619538704908693	0.3204556867468581
1202083995.0	9363	0.5543494155051641	0.3205759220866416
1202084005.0	9363	0.5619538704908693	0.3204556867468581
1202084015.0	9363	0.5543494155051641	0.3205759220866416
1202084025.0	9363	0.5489484734557791	0.31999849703396516
1202084035.0	9363	0.5400172905161159	0.31799337830694047
1202084045.0	9363	0.5489484734557791	0.31999849703396516
1202084055.0	9363	0.5400172905161159	0.31799337830694047
1202084065.0	9363	0.5306702652845382	0.30840749175559606
1202084075.0	9363	0.5306702652845382	0.30840749175559606
1202084085.0	9363	0.5271023070340389	0.3086806299282609
1202084095.0	9363	0.5224389647389545	0.3086229170099742
1202084105.0	9363	0.5271023070340389	0.3086806299282609
1202084115.0	9363	0.5224389647389545	0.3086229170099742
1202084125.0	9363	0.5170775169117494	0.3081711650605116
1202084135.0	9363	0.5170775169117494	0.3081711650605116
1202084145.0	9363	0.5128903106662019	0.308040776196351
1202084155.0	9363	0.5090302176163045	0.30804768027836327
1202084165.0	9363	0.5128903106662019	0.308040776196351
1202084175.0	9363	0.5022989927807501	0.30849028296722125
1202084185.0	9363	0.5090302176163045	0.30804768027836327
1202084195.0	9363	0.5022989927807501	0.30849028296722125
1202084205.0	9363	0.49738901361581483	0.3081853746845364
1202084215.0	9363	0.49738901361581483	0.3081853746845364
1202084225.0	9363	0.49006481558349874	0.30758975820995343
1202084235.0	9363	0.4899749759617626	0.30452849537017757
1202084245.0	9363	0.49006481558349874	0.30758975820995343
1202084255.0	9363	0.4886752740517838	0.30138456133256547
1202084265.0	9363	0.4899749759617626	0.30452849537017757
1202084275.0	9363	0.4886752740517838	0.30138456133256547
1202084285.0	9363	0.4871592734298402	0.2988080669575995
1202084295.0	9363	0.4865640246340974	0.29636731706944075
1202084305.0	9363	0.4871592734298402	0.2988080669575995
1202084315.0	9363	0.48418064476058137	0.2962946003274805
1202084325.0	9363	0.4865640246340974	0.29636731706944075
1202084335.0	9363	0.4814905972690627	0.29610357410088783
1202084345.0	9363	0.48418064476058137	0.2962946003274805
1202084355.0	9363	0.4814905972690627	0.29610357410088783
1202084365.0	9363	0.48107849251588347	0.28881962906163805
1202084375.0	9363	0.47660817127285104	0.28552793277255
1202084385.0	9363	0.48107849251588347	0.28881962906163805
1202084395.0	9363	0.47660817127285104	0.28552793277255
1202084405.0	9363	0.46924637047205325	0.2838269204248902
1202084415.0	9363	0.46870155467155017	0.2764697716861005
1202084425.0	9363	0.46924637047205325	0.2838269204248902
1202084435.0	9363	0.46870155467155017	0.2764697716861005
