1321835439.0	20	0.34286385410249903	0.5578694686288186
1321835441.0	20	0.34286385410249903	0.5578694686288186
1321835443.0	20	0.33052860256974465	0.5577286317388038
1321835445.0	20	0.3264745580344523	0.5574618738194139
1321835447.0	20	0.32215411627324364	0.5573312665434969
1321835449.0	20	0.32215411627324364	0.5573312665434969
1321835451.0	20	0.31109276459903534	0.5563437414371815
1321835453.0	20	0.31109276459903534	0.5563437414371815
1321922490.0	20	0.3644495817586079	0.5580703341606456
1321922492.0	20	0.3644495817586079	0.5580703341606456
1321922494.0	20	0.35598942745154527	0.557938157992173
1321922496.0	20	0.34286385410249903	0.5578694686288186
1321922498.0	20	0.34286385410249903	0.5578694686288186
1321922500.0	20	0.33052860256974465	0.5577286317388038
1321922502.0	20	0.3264745580344523	0.5574618738194139
1321922504.0	20	0.32215411627324364	0.5573312665434969
1321922506.0	20	0.32215411627324364	0.5573312665434969
1321922508.0	20	0.31109276459903534	0.5563437414371815
1321922560.0	20	0.31109276459903534	0.5563437414371815
1321923134.0	20	0.31109276459903534	0.5563437414371815
1321923136.0	20	0.31109276459903534	0.5563437414371815
1321923138.0	20	0.30356791694734475	0.5583398664584266
1321923140.0	20	0.3037019528666973	0.555656956032791
1321923142.0	20	0.3037019528666973	0.555656956032791
1321971597.0	20	0.3242971553312621	0.5448627735772419
1321971599.0	20	0.34352963869129977	0.5451301482837538
1321971601.0	20	0.34352963869129977	0.5451301482837538
1321971603.0	20	0.35226294316028883	0.5455595884644041
1321971605.0	20	0.3723604121301044	0.5460166170158837
1321971607.0	20	0.3753256594013891	0.5458953441071869
1321971609.0	20	0.3753256594013891	0.5458953441071869
1321971611.0	20	0.3879752995889958	0.5469745801695474
1321971613.0	20	0.38560191976577635	0.5500128022965717
1321971615.0	20	0.38304127913531694	0.5711468439488792
1322059525.0	20	0.3242971553312621	0.5448627735772419
1322059527.0	20	0.3242971553312621	0.5448627735772419
1322059529.0	20	0.34352963869129977	0.5451301482837538
1322059531.0	20	0.34352963869129977	0.5451301482837538
1322059533.0	20	0.35226294316028883	0.5455595884644041
1322059949.0	20	0.3723604121301044	0.5460166170158837
1322059951.0	20	0.3753256594013891	0.5458953441071869
1322059953.0	20	0.3753256594013891	0.5458953441071869
1322059955.0	20	0.3879752995889958	0.5469745801695474
1322059957.0	20	0.38560191976577635	0.5500128022965717
1322059959.0	20	0.38560191976577635	0.5500128022965717
1224840513.0	2	0.4187094033017744	0.5239472405727529
1224840517.0	2	0.4156348538508782	0.5238236344979563
1224840521.0	2	0.4156348538508782	0.5238236344979563
1224840525.0	2	0.408324889033066	0.5243330907065201
1224840529.0	2	0.40280155648428895	0.5240555979042247
1224840531.0	2	0.40280155648428895	0.5240555979042247
1224840533.0	2	0.39538444249106014	0.5240220270638444
1224840535.0	2	0.3843371619512263	0.5237886572747872
1224840537.0	2	0.37905311963991456	0.5236892231067957
1224840539.0	2	0.37905311963991456	0.5236892231067957
1224840541.0	2	0.36059330596030215	0.5236584929177642
1224840543.0	2	0.36059330596030215	0.5236584929177642
1224840545.0	2	0.35374527736354183	0.5239139231180371
1224840547.0	2	0.35374527736354183	0.5239139231180371
1322146178.0	20	0.3233985723185466	0.5476893372297613
1322146180.0	20	0.3242971553312621	0.5448627735772419
1322146182.0	20	0.3242971553312621	0.5448627735772419
1322146184.0	20	0.34352963869129977	0.5451301482837538
1322146186.0	20	0.34352963869129977	0.5451301482837538
1322146188.0	20	0.35226294316028883	0.5455595884644041
1322146190.0	20	0.3723604121301044	0.5460166170158837
1322146704.0	20	0.3644495817586079	0.5580703341606456
1322146706.0	20	0.3723604121301044	0.5460166170158837
1322146708.0	20	0.3753256594013891	0.5458953441071869
1322146710.0	20	0.3753256594013891	0.5458953441071869
1322146712.0	20	0.3879752995889958	0.5469745801695474
1322146714.0	20	0.38560191976577635	0.5500128022965717
1322146716.0	20	0.38560191976577635	0.5500128022965717
1322181862.0	20	0.3644495817586079	0.5580703341606456
1322181919.0	20	0.3644495817586079	0.5580703341606456
1322181921.0	20	0.35598942745154527	0.557938157992173
1322181923.0	20	0.34286385410249903	0.5578694686288186
1322181925.0	20	0.34286385410249903	0.5578694686288186
1322181927.0	20	0.33052860256974465	0.5577286317388038
1322181929.0	20	0.3264745580344523	0.5574618738194139
1322181931.0	20	0.32215411627324364	0.5573312665434969
1322181933.0	20	0.32215411627324364	0.5573312665434969
1322181935.0	20	0.31109276459903534	0.5563437414371815
1322181937.0	20	0.31109276459903534	0.5563437414371815
1322230866.0	20	0.3242971553312621	0.5448627735772419
1322230975.0	20	0.34352963869129977	0.5451301482837538
1322230977.0	20	0.34352963869129977	0.5451301482837538
1322230979.0	20	0.35226294316028883	0.5455595884644041
1322230981.0	20	0.3723604121301044	0.5460166170158837
1322231368.0	20	0.3644495817586079	0.5580703341606456
1322231370.0	20	0.3723604121301044	0.5460166170158837
1322231372.0	20	0.3753256594013891	0.5458953441071869
1322231374.0	20	0.3753256594013891	0.5458953441071869
1322231376.0	20	0.3879752995889958	0.5469745801695474
1322231378.0	20	0.38560191976577635	0.5500128022965717
1322231380.0	20	0.38560191976577635	0.5500128022965717
1322231465.0	20	0.38560191976577635	0.5500128022965717
1322231467.0	20	0.38560191976577635	0.5500128022965717
1322231469.0	20	0.3879752995889958	0.5469745801695474
1322231471.0	20	0.3753256594013891	0.5458953441071869
1322231473.0	20	0.3753256594013891	0.5458953441071869
1322231475.0	20	0.3723604121301044	0.5460166170158837
1322231477.0	20	0.3644495817586079	0.5580703341606456
1322489846.0	20	0.3121454093828799	0.5508967030833006
1322489848.0	20	0.3224541172365633	0.5516208379689056
1322489850.0	20	0.3233985723185466	0.5476893372297613
1322489852.0	20	0.3242971553312621	0.5448627735772419
1322489854.0	20	0.3242971553312621	0.5448627735772419
1322489856.0	20	0.34352963869129977	0.5451301482837538
1322489858.0	20	0.3433544392940631	0.5485241868951973
1322490665.0	20	0.3644495817586079	0.5580703341606456
1322490667.0	20	0.3723604121301044	0.5460166170158837
1322490669.0	20	0.3753256594013891	0.5458953441071869
1322490671.0	20	0.3753256594013891	0.5458953441071869
1322490673.0	20	0.3879752995889958	0.5469745801695474
1322490675.0	20	0.38560191976577635	0.5500128022965717
1322490677.0	20	0.38304127913531694	0.5711468439488792
1322528131.0	20	0.3723604121301044	0.5460166170158837
1322528133.0	20	0.3644495817586079	0.5580703341606456
1322528135.0	20	0.3644495817586079	0.5580703341606456
1322528137.0	20	0.35598942745154527	0.557938157992173
1322528139.0	20	0.34286385410249903	0.5578694686288186
1322528141.0	20	0.34286385410249903	0.5578694686288186
1322528143.0	20	0.33052860256974465	0.5577286317388038
1322528145.0	20	0.3264745580344523	0.5574618738194139
1322528147.0	20	0.32215411627324364	0.5573312665434969
1322528149.0	20	0.32215411627324364	0.5573312665434969
1322528151.0	20	0.31109276459903534	0.5563437414371815
1322528153.0	20	0.31109276459903534	0.5563437414371815
1322576395.0	20	0.3723604121301044	0.5460166170158837
1322576397.0	20	0.3753256594013891	0.5458953441071869
1322576399.0	20	0.3753256594013891	0.5458953441071869
1322576401.0	20	0.3879752995889958	0.5469745801695474
1322576403.0	20	0.38560191976577635	0.5500128022965717
1322576406.0	20	0.38560191976577635	0.5500128022965717
1224846390.0	2	0.35374527736354183	0.5239139231180371
1224846393.0	2	0.35374527736354183	0.5239139231180371
1224846403.0	2	0.36059330596030215	0.5236584929177642
1224846413.0	2	0.36059330596030215	0.5236584929177642
1224846423.0	2	0.37905311963991456	0.5236892231067957
1322614230.0	20	0.3753256594013891	0.5458953441071869
1322614232.0	20	0.3723604121301044	0.5460166170158837
1322614234.0	20	0.3644495817586079	0.5580703341606456
1322614236.0	20	0.3644495817586079	0.5580703341606456
1322614238.0	20	0.35598942745154527	0.557938157992173
1322614240.0	20	0.34286385410249903	0.5578694686288186
1322614242.0	20	0.34286385410249903	0.5578694686288186
1322614244.0	20	0.33052860256974465	0.5577286317388038
1322614246.0	20	0.3264745580344523	0.5574618738194139
1322614248.0	20	0.32215411627324364	0.5573312665434969
1322614250.0	20	0.32215411627324364	0.5573312665434969
1322614252.0	20	0.31109276459903534	0.5563437414371815
1322614254.0	20	0.31109276459903534	0.5563437414371815
1322614256.0	20	0.30750044310410823	0.5557388472110786
1322663015.0	20	0.3723604121301044	0.5460166170158837
1322663017.0	20	0.3753256594013891	0.5458953441071869
1322663019.0	20	0.3753256594013891	0.5458953441071869
1322663021.0	20	0.3879752995889958	0.5469745801695474
1322663023.0	20	0.38560191976577635	0.5500128022965717
1322663025.0	20	0.38560191976577635	0.5500128022965717
1322701265.0	20	0.3644495817586079	0.5580703341606456
1322701267.0	20	0.3644495817586079	0.5580703341606456
1322701269.0	20	0.35598942745154527	0.557938157992173
1322701271.0	20	0.34286385410249903	0.5578694686288186
1322701273.0	20	0.34286385410249903	0.5578694686288186
1322701275.0	20	0.33052860256974465	0.5577286317388038
1322701277.0	20	0.3264745580344523	0.5574618738194139
1322701279.0	20	0.32215411627324364	0.5573312665434969
1322701281.0	20	0.32215411627324364	0.5573312665434969
1322701283.0	20	0.31109276459903534	0.5563437414371815
1322701285.0	20	0.31109276459903534	0.5563437414371815
1322787713.0	20	0.3644495817586079	0.5580703341606456
1322787715.0	20	0.3644495817586079	0.5580703341606456
1322787717.0	20	0.35598942745154527	0.557938157992173
1322787719.0	20	0.34286385410249903	0.5578694686288186
1322787721.0	20	0.34286385410249903	0.5578694686288186
1322787723.0	20	0.33052860256974465	0.5577286317388038
1322787725.0	20	0.3264745580344523	0.5574618738194139
1322787727.0	20	0.32215411627324364	0.5573312665434969
1322787729.0	20	0.32215411627324364	0.5573312665434969
1322787731.0	20	0.31109276459903534	0.5563437414371815
1322787733.0	20	0.31109276459903534	0.5563437414371815
1323179855.0	20	0.3242971553312621	0.5448627735772419
1323179857.0	20	0.34352963869129977	0.5451301482837538
1323179859.0	20	0.34352963869129977	0.5451301482837538
1323179861.0	20	0.35226294316028883	0.5455595884644041
1323179863.0	20	0.3723604121301044	0.5460166170158837
1323179865.0	20	0.3753256594013891	0.5458953441071869
1323179867.0	20	0.3753256594013891	0.5458953441071869
1323392329.0	20	0.38560191976577635	0.5500128022965717
1323392331.0	20	0.38560191976577635	0.5500128022965717
1323392333.0	20	0.3879752995889958	0.5469745801695474
1323392335.0	20	0.3753256594013891	0.5458953441071869
1323392337.0	20	0.3753256594013891	0.5458953441071869
1323392339.0	20	0.3723604121301044	0.5460166170158837
1323392341.0	20	0.3644495817586079	0.5580703341606456
1323392343.0	20	0.3644495817586079	0.5580703341606456
1323392345.0	20	0.35598942745154527	0.557938157992173
1323392347.0	20	0.34286385410249903	0.5578694686288186
1323392349.0	20	0.34286385410249903	0.5578694686288186
1323392351.0	20	0.33052860256974465	0.5577286317388038
1323392353.0	20	0.3264745580344523	0.5574618738194139
1323392355.0	20	0.32215411627324364	0.5573312665434969
1323392357.0	20	0.32215411627324364	0.5573312665434969
1323392359.0	20	0.31513956531627885	0.5618674651430876
1323393251.0	20	0.31109276459903534	0.5563437414371815
1323393253.0	20	0.31109276459903534	0.5563437414371815
1323393255.0	20	0.30356791694734475	0.5583398664584266
1323393257.0	20	0.3037019528666973	0.555656956032791
1323393259.0	20	0.3037019528666973	0.555656956032791
1323783298.0	20	0.3076330326737321	0.552487995334879
1323783300.0	20	0.30779807395255626	0.5496634065988043
1323783302.0	20	0.30779807395255626	0.5496634065988043
1323783304.0	20	0.30812000466522144	0.5445619342067102
1323783306.0	20	0.3242971553312621	0.5448627735772419
1323783308.0	20	0.3242971553312621	0.5448627735772419
1323783310.0	20	0.34352963869129977	0.5451301482837538
1323783312.0	20	0.34352963869129977	0.5451301482837538
1323783314.0	20	0.35226294316028883	0.5455595884644041
1323783316.0	20	0.3723604121301044	0.5460166170158837
1323783318.0	20	0.3753256594013891	0.5458953441071869
1323783320.0	20	0.3753256594013891	0.5458953441071869
1323783322.0	20	0.3879752995889958	0.5469745801695474
1323783324.0	20	0.38560191976577635	0.5500128022965717
1323783326.0	20	0.38304127913531694	0.5711468439488792
1324389241.0	20	0.3242971553312621	0.5448627735772419
1324389243.0	20	0.3242971553312621	0.5448627735772419
1324389245.0	20	0.3233985723185466	0.5476893372297613
1324389247.0	20	0.3433544392940631	0.5485241868951973
1324389249.0	20	0.3433544392940631	0.5485241868951973
1324389251.0	20	0.34352963869129977	0.5451301482837538
1324389253.0	20	0.35226294316028883	0.5455595884644041
1324389255.0	20	0.3644495817586079	0.5580703341606456
1324389579.0	20	0.3644495817586079	0.5580703341606456
1324389581.0	20	0.3723604121301044	0.5460166170158837
1324389583.0	20	0.3753256594013891	0.5458953441071869
1324389585.0	20	0.3753256594013891	0.5458953441071869
1324389587.0	20	0.3879752995889958	0.5469745801695474
1324389589.0	20	0.38560191976577635	0.5500128022965717
1324389591.0	20	0.38560191976577635	0.5500128022965717
1238555602.0	0	0.3262057421256426	0.6393387178787359
1238555612.0	0	0.3262057421256426	0.6393387178787359
1238555622.0	0	0.3316520148981902	0.6340767299839714
1238555632.0	0	0.340843467039765	0.6352017209595706
1238555642.0	0	0.340843467039765	0.6352017209595706
1238555652.0	0	0.3434381400036206	0.6273040773208476
1238555662.0	0	0.3434381400036206	0.6273040773208476
1238555672.0	0	0.3345466343600719	0.6216570246957015
1224849113.0	2	0.3657760329888462	0.5337734327388969
1224849115.0	2	0.3659742673256885	0.5312062813225631
1224849117.0	2	0.3659742673256885	0.5312062813225631
1224849119.0	2	0.3663278150085067	0.5238183435999905
1224849121.0	2	0.3673077588870596	0.5131265486089056
1224849123.0	2	0.36779328242441095	0.5089223011130606
1224849126.0	2	0.36906605244438123	0.4977313905370856
1224849128.0	2	0.36906605244438123	0.4977313905370856
1224849130.0	2	0.36972102283783137	0.4931304450051332
1224849132.0	2	0.3711728927865449	0.48427161620790365
1224849134.0	2	0.3614315140520048	0.48372443219445366
1224849136.0	2	0.3614315140520048	0.48372443219445366
1224849138.0	2	0.35308473226805276	0.4832302639125041
1224849141.0	2	0.35308473226805276	0.4832302639125041
1224849145.0	2	0.340548591828683	0.48253421392417445
1224849153.0	2	0.3410401548905546	0.4777771013672999
1224849158.0	2	0.3413662299377847	0.4752436212196456
1224849168.0	2	0.3422737230175824	0.4696985589900003
1224849178.0	2	0.3422737230175824	0.4696985589900003
1224849186.0	2	0.34466880842998543	0.449954185095849
1224849193.0	2	0.36316083662778087	0.4482226851901218
1224849203.0	2	0.36316083662778087	0.4482226851901218
1224849213.0	2	0.38744979995506307	0.44909931320238633
1224849218.0	2	0.3881997219555004	0.4462623326549587
1224849224.0	2	0.3881997219555004	0.4462623326549587
1224849229.0	2	0.3918518623286693	0.433445281311201
1224849233.0	2	0.3917392614008152	0.4227559562541634
1224849237.0	2	0.3917392614008152	0.4227559562541634
1324428066.0	20	0.38560191976577635	0.5500128022965717
1324428068.0	20	0.38560191976577635	0.5500128022965717
1324428070.0	20	0.3879752995889958	0.5469745801695474
1324428072.0	20	0.3753256594013891	0.5458953441071869
1324428074.0	20	0.3753256594013891	0.5458953441071869
1324428076.0	20	0.3723604121301044	0.5460166170158837
1324428078.0	20	0.3644495817586079	0.5580703341606456
1324428080.0	20	0.3644495817586079	0.5580703341606456
1324428082.0	20	0.35598942745154527	0.557938157992173
1324428084.0	20	0.34286385410249903	0.5578694686288186
1324428086.0	20	0.34286385410249903	0.5578694686288186
1324428088.0	20	0.33052860256974465	0.5577286317388038
1324428090.0	20	0.3264745580344523	0.5574618738194139
1324428092.0	20	0.3264745580344523	0.5574618738194139
1324428094.0	20	0.32215411627324364	0.5573312665434969
1324428096.0	20	0.32215411627324364	0.5573312665434969
1324428098.0	20	0.31109276459903534	0.5563437414371815
1324428100.0	20	0.31109276459903534	0.5563437414371815
1324476188.0	20	0.3037019528666973	0.555656956032791
1324476190.0	20	0.31109276459903534	0.5563437414371815
1324476192.0	20	0.31109276459903534	0.5563437414371815
1324476194.0	20	0.3121454093828799	0.5508967030833006
1324476196.0	20	0.3121454093828799	0.5508967030833006
1324476323.0	20	0.3121454093828799	0.5508967030833006
1324476325.0	20	0.3224541172365633	0.5516208379689056
1324476327.0	20	0.3233985723185466	0.5476893372297613
1324476329.0	20	0.3242971553312621	0.5448627735772419
1324476331.0	20	0.3242971553312621	0.5448627735772419
1324476333.0	20	0.34352963869129977	0.5451301482837538
1324476335.0	20	0.34352963869129977	0.5451301482837538
1324476337.0	20	0.35226294316028883	0.5455595884644041
1324476339.0	20	0.3723604121301044	0.5460166170158837
1324476871.0	20	0.3644495817586079	0.5580703341606456
