1201957654.0	9964	0.09192016227535987	0.3649188687056197
1201957664.0	9964	0.09212424679957172	0.3697559440647599
1201957674.0	9964	0.08471896785701045	0.3648766861356063
1201957684.0	9964	0.09192016227535987	0.3649188687056197
1201957694.0	9964	0.08471896785701045	0.3648766861356063
1201957704.0	9964	0.07756864705150217	0.36492823760069765
1201957714.0	9964	0.07746755626521522	0.3608962001010519
1201957724.0	9964	0.07756864705150217	0.36492823760069765
1201957734.0	9964	0.07746755626521522	0.3608962001010519
1201957744.0	9964	0.07702755842758724	0.35435007476316277
1201957754.0	9964	0.08432494656577377	0.34832824198525447
1201957764.0	9964	0.07702755842758724	0.35435007476316277
1201957774.0	9964	0.08432494656577377	0.34832824198525447
1201957784.0	9964	0.09931101199282008	0.3469605170810635
1201957794.0	9964	0.09989608183352255	0.3431950475014001
1201957804.0	9964	0.09931101199282008	0.3469605170810635
1201957814.0	9964	0.09989608183352255	0.3431950475014001
1201957824.0	9964	0.10911370754531956	0.34401172635884353
1201957834.0	9964	0.11563019959047101	0.34311324653908704
1201957844.0	9964	0.10911370754531956	0.34401172635884353
1201957854.0	9964	0.11563019959047101	0.34311324653908704
1201957864.0	9964	0.13427502211802733	0.3435910521579214
1201957874.0	9964	0.159251381996595	0.34332701248619746
1201957884.0	9964	0.13427502211802733	0.3435910521579214
1201957894.0	9964	0.159251381996595	0.34332701248619746
1201957904.0	9964	0.16900809231667827	0.34330695958131535
1201957914.0	9964	0.1772683901766615	0.34346255752965893
1201957924.0	9964	0.16900809231667827	0.34330695958131535
1201957934.0	9964	0.18885136615987505	0.3432405432168697
1201957944.0	9964	0.1772683901766615	0.34346255752965893
1201957954.0	9964	0.18885136615987505	0.3432405432168697
1201957964.0	9964	0.2031813214286824	0.34333896948436826
1201957974.0	9964	0.2031813214286824	0.34333896948436826
1201957984.0	9964	0.2055153022216847	0.34332359437810633
1201957994.0	9964	0.21348979019623252	0.3433117061670462
1201958004.0	9964	0.2055153022216847	0.34332359437810633
1201958014.0	9964	0.21348979019623252	0.3433117061670462
1201958024.0	9964	0.21676036293993436	0.34330872063896434
1201958034.0	9964	0.2368462631521837	0.3437440106307812
1201958044.0	9964	0.21676036293993436	0.34330872063896434
1201958054.0	9964	0.24885274956122722	0.3439893834178714
1201958064.0	9964	0.2368462631521837	0.3437440106307812
1201958074.0	9964	0.24885274956122722	0.3439893834178714
1201958084.0	9964	0.2591060472691636	0.343864318424738
1201958094.0	9964	0.2664008827677836	0.34338901832348906
1201958104.0	9964	0.2591060472691636	0.343864318424738
1201958114.0	9964	0.2664008827677836	0.34338901832348906
1201958124.0	9964	0.28433614603086815	0.34364718727671234
1201958134.0	9964	0.28433614603086815	0.34364718727671234
1201958144.0	9964	0.30182793926289825	0.3436220238160274
1201958154.0	9964	0.30512819045561396	0.34854967848374685
1201958164.0	9964	0.30182793926289825	0.3436220238160274
1201958174.0	9964	0.30575361480587804	0.35208147110289423
1201958184.0	9964	0.30512819045561396	0.34854967848374685
1201958194.0	9964	0.3053611806662655	0.3656411576557266
1201958204.0	9964	0.30575361480587804	0.35208147110289423
1202236874.0	1505	0.4619356111237098	0.2393335849073633
1202236947.0	1505	0.4548955814315674	0.23774628663096725
1202237176.0	1505	0.4548955814315674	0.23774628663096725
1202237249.0	1505	0.4480273205201764	0.2358723409566747
1202237550.0	1505	0.44492577691436924	0.23518658886950614
1202237779.0	1505	0.4480273205201764	0.2358723409566747
1202237852.0	1505	0.44492577691436924	0.23518658886950614
1202238081.0	1505	0.4365156306822873	0.23275612374858715
1202238091.0	1505	0.4365156306822873	0.23275612374858715
1202238101.0	1505	0.4323424347133276	0.23216480862368133
1202238111.0	1505	0.4303716449314628	0.23100265644342557
1202238121.0	1505	0.4323424347133276	0.23216480862368133
1202238131.0	1505	0.4303716449314628	0.23100265644342557
1202238141.0	1505	0.4112585387104325	0.22586773149405248
1202238151.0	1505	0.4112585387104325	0.22586773149405248
1202238161.0	1505	0.40428226794919253	0.22380539925686288
1202238171.0	1505	0.40428226794919253	0.22380539925686288
1202238181.0	1505	0.3995058636872736	0.22318386277208668
1202238191.0	1505	0.39736770443552927	0.22282897854356387
1202238201.0	1505	0.3995058636872736	0.22318386277208668
1202238211.0	1505	0.39736770443552927	0.22282897854356387
1202238221.0	1505	0.3978015543893697	0.22896778514215627
1202238231.0	1505	0.3990620564500754	0.23954955095490688
1202238241.0	1505	0.3978015543893697	0.22896778514215627
1202238251.0	1505	0.3990620564500754	0.23954955095490688
1202238261.0	1505	0.399757589079222	0.2430254154282203
1202238271.0	1505	0.399757589079222	0.2430254154282203
1202238281.0	1505	0.39997019560479913	0.24587381050455162
1202238291.0	1505	0.40069701888284764	0.2518204744710871
1202238301.0	1505	0.39997019560479913	0.24587381050455162
1202238311.0	1505	0.40069701888284764	0.2518204744710871
1202238321.0	1505	0.4104018395245389	0.25097653595522895
1202238331.0	1505	0.4104018395245389	0.25097653595522895
1202238341.0	1505	0.41344164003393463	0.2515560354111668
1202238351.0	1505	0.4183051924087465	0.25253232357847616
1202238361.0	1505	0.41344164003393463	0.2515560354111668
1202238371.0	1505	0.4183051924087465	0.25253232357847616
1202238381.0	1505	0.42504624936871876	0.25260293015642804
1202238391.0	1505	0.43237749810515463	0.25327184887319504
1202238401.0	1505	0.42504624936871876	0.25260293015642804
1202238411.0	1505	0.43237749810515463	0.25327184887319504
1202238421.0	1505	0.43232047361328413	0.25620682688434177
1202238431.0	1505	0.4356190515601914	0.2584116371880481
1202238441.0	1505	0.43232047361328413	0.25620682688434177
1202238451.0	1505	0.4356190515601914	0.2584116371880481
1202238461.0	1505	0.4353224475276145	0.26204550840449115
1202238471.0	1505	0.4361229251560959	0.26488420353805286
1202238481.0	1505	0.4353224475276145	0.26204550840449115
1202238491.0	1505	0.4361229251560959	0.26488420353805286
1202238501.0	1505	0.4397872101390095	0.2702465037389339
1202238511.0	1505	0.4397872101390095	0.2702465037389339
1202238521.0	1505	0.4432644719112205	0.2717442448150477
1202238531.0	1505	0.45359898589311315	0.27314380270886074
1202238541.0	1505	0.4432644719112205	0.2717442448150477
1202238551.0	1505	0.45359898589311315	0.27314380270886074
1202238561.0	1505	0.45998360578474584	0.2736508171260256
1202238571.0	1505	0.45998360578474584	0.2736508171260256
1202238581.0	1505	0.4623153118786507	0.27382152022036965
1202238591.0	1505	0.4625018178168941	0.27601050953086054
1202238601.0	1505	0.4623153118786507	0.27382152022036965
1202238611.0	1505	0.46870155467155017	0.2764697716861005
1202238621.0	1505	0.4625018178168941	0.27601050953086054
1202238631.0	1505	0.5030812314276871	0.2797942142099739
1202238641.0	1505	0.46870155467155017	0.2764697716861005
1202238651.0	1505	0.5030812314276871	0.2797942142099739
1202238661.0	1505	0.5021801094237994	0.2941679831037087
1202238671.0	1505	0.5021801094237994	0.2941679831037087
1202238681.0	1505	0.5019308350134332	0.29713857828047574
1202238691.0	1505	0.5019308350134332	0.29713857828047574
1202238701.0	1505	0.5019257774077649	0.30090753699024114
1202238711.0	1505	0.5019257774077649	0.30090753699024114
1202238721.0	1505	0.5020889212240303	0.30499191564847505
1202238731.0	1505	0.5022989927807501	0.30849028296722125
1202238741.0	1505	0.5020889212240303	0.30499191564847505
1202238751.0	1505	0.5022989927807501	0.30849028296722125
1202238761.0	1505	0.5040883746670449	0.3123140572961489
1202238771.0	1505	0.5087911512563015	0.3121635876628177
1202238781.0	1505	0.5040883746670449	0.3123140572961489
1202238791.0	1505	0.5087911512563015	0.3121635876628177
1202238801.0	1505	0.5085503155269393	0.3153736994047899
1202238811.0	1505	0.5086829192668588	0.31758940348793235
1202238821.0	1505	0.5085503155269393	0.3153736994047899
1201957523.0	9964	0.3053611806662655	0.3656411576557266
1201957816.0	9964	0.30575361480587804	0.35208147110289423
1201957824.0	9964	0.30575361480587804	0.35208147110289423
1201958419.0	9964	0.30548358509631407	0.3460964547719088
1201958428.0	9964	0.30534169276181966	0.3434744066867063
1201958438.0	9964	0.30548358509631407	0.3460964547719088
1201958448.0	9964	0.30534169276181966	0.3434744066867063
1201958458.0	9964	0.30593963063456275	0.334920362350302
1201958468.0	9964	0.30532796985454475	0.3289802146666139
1201958478.0	9964	0.30593963063456275	0.334920362350302
1201958488.0	9964	0.30532796985454475	0.3289802146666139
1201958498.0	9964	0.305528870913507	0.322845719383945
1201958508.0	9964	0.3063490860010772	0.31207227520366526
1201958518.0	9964	0.305528870913507	0.322845719383945
1201958528.0	9964	0.3063490860010772	0.31207227520366526
1201958538.0	9964	0.29911121296505255	0.3087994425789039
1201958548.0	9964	0.29446396256292123	0.30679176216913295
1201958558.0	9964	0.29911121296505255	0.3087994425789039
1201958568.0	9964	0.29446396256292123	0.30679176216913295
1201958578.0	9964	0.2919123001147423	0.3054725932561199
1201958588.0	9964	0.28629868602676845	0.3028339117950328
1201958598.0	9964	0.2919123001147423	0.3054725932561199
1201958608.0	9964	0.28629868602676845	0.3028339117950328
1201958618.0	9964	0.2807103727260893	0.3012957779490615
1201958628.0	9964	0.2807103727260893	0.3012957779490615
1201958638.0	9964	0.2773950560705649	0.2990205140125918
1201958648.0	9964	0.2687747286227584	0.29661391215334715
1201958658.0	9964	0.2773950560705649	0.2990205140125918
1201958668.0	9964	0.26647824223143496	0.29602406920668184
1201958678.0	9964	0.2687747286227584	0.29661391215334715
1201958688.0	9964	0.26647824223143496	0.29602406920668184
1201958698.0	9964	0.26300399607286445	0.295081456627687
1201958708.0	9964	0.26300399607286445	0.295081456627687
1201958718.0	9964	0.25891057175979665	0.2939379890147767
1201958728.0	9964	0.256190073780073	0.29320595245591213
1201958738.0	9964	0.25891057175979665	0.2939379890147767
1201958748.0	9964	0.25317436750248934	0.29236151031733776
1201958758.0	9964	0.256190073780073	0.29320595245591213
1201958768.0	9964	0.2489024435580564	0.29097701924584396
1201958778.0	9964	0.25317436750248934	0.29236151031733776
1201958788.0	9964	0.2489024435580564	0.29097701924584396
1201958798.0	9964	0.24516476214930324	0.2896205179389933
1201958808.0	9964	0.24516476214930324	0.2896205179389933
1201958818.0	9964	0.24070944357710736	0.2880833399215987
1201958828.0	9964	0.23774550884240808	0.2869996903204285
1201958838.0	9964	0.24070944357710736	0.2880833399215987
1201958848.0	9964	0.23774550884240808	0.2869996903204285
1201958858.0	9964	0.23368879918308966	0.28528145315681436
1201958868.0	9964	0.2271349203775419	0.2822985821176945
1201958878.0	9964	0.23368879918308966	0.28528145315681436
1201958888.0	9964	0.2271349203775419	0.2822985821176945
1201958898.0	9964	0.21684394581503166	0.2779973159500752
1201958908.0	9964	0.21684394581503166	0.2779973159500752
1201958918.0	9964	0.2132716719384666	0.2762480133344549
1201958928.0	9964	0.21090863623381537	0.2750903056931253
1201958938.0	9964	0.2132716719384666	0.2762480133344549
1201958948.0	9964	0.19688604998312523	0.2627812642060939
1201958958.0	9964	0.21090863623381537	0.2750903056931253
1201958968.0	9964	0.1947634260072136	0.26230009926382647
1201958978.0	9964	0.19688604998312523	0.2627812642060939
1201958988.0	9964	0.18853760326069718	0.25891745588929516
1201958998.0	9964	0.1947634260072136	0.26230009926382647
1201959008.0	9964	0.18853760326069718	0.25891745588929516
1201959018.0	9964	0.1788506585341663	0.2542678980680398
1201959028.0	9964	0.17322560515160876	0.2513681551709153
1201959038.0	9964	0.1788506585341663	0.2542678980680398
1201959048.0	9964	0.17322560515160876	0.2513681551709153
1201959058.0	9964	0.1677797789824622	0.2489925065227772
1201959068.0	9964	0.16284598320922655	0.24783019221482086
1201959078.0	9964	0.1677797789824622	0.2489925065227772
1201959088.0	9964	0.16284598320922655	0.24783019221482086
1201959098.0	9964	0.16059996053551215	0.24704887231587666
1201959108.0	9964	0.16059996053551215	0.24704887231587666
1201959118.0	9964	0.15128559701476008	0.24324835603791373
1201959128.0	9964	0.14851187932570983	0.24215341435520532
1201959138.0	9964	0.15128559701476008	0.24324835603791373
1201959148.0	9964	0.14851187932570983	0.24215341435520532
1201959158.0	9964	0.12845006329166675	0.23845850664150733
1201959168.0	9964	0.12845006329166675	0.23845850664150733
1201959178.0	9964	0.12459974101537179	0.23876934599316427
1201959188.0	9964	0.12459974101537179	0.23876934599316427
1201959198.0	9964	0.12136273510601736	0.23732163599873438
1201959208.0	9964	0.11286419079895639	0.22470306172412194
1201959218.0	9964	0.12136273510601736	0.23732163599873438
1201959228.0	9964	0.11286419079895639	0.22470306172412194
1201959238.0	9964	0.10511811970481162	0.2210089962575383
1201959248.0	9964	0.10912190418377986	0.21435005854178016
1201959258.0	9964	0.10511811970481162	0.2210089962575383
1201959268.0	9964	0.10912190418377986	0.21435005854178016
1201959278.0	9964	0.11615743745197724	0.20681415733460448
1201959288.0	9964	0.11815844765764183	0.2039906393214103
1201959298.0	9964	0.11615743745197724	0.20681415733460448
1201959308.0	9964	0.11946811960558666	0.1960288016757287
1201959318.0	9964	0.11815844765764183	0.2039906393214103
1201958721.0	9964	0.11946811960558666	0.1960288016757287
1201959023.0	9964	0.11815844765764183	0.2039906393214103
1201959631.0	9964	0.11815844765764183	0.2039906393214103
1201959641.0	9964	0.11615743745197724	0.20681415733460448
1201959651.0	9964	0.10912190418377986	0.21435005854178016
1201959661.0	9964	0.11615743745197724	0.20681415733460448
1201959671.0	9964	0.10912190418377986	0.21435005854178016
1201959681.0	9964	0.10511811970481162	0.2210089962575383
1201959691.0	9964	0.11286419079895639	0.22470306172412194
1201959701.0	9964	0.10511811970481162	0.2210089962575383
1201959711.0	9964	0.11286419079895639	0.22470306172412194
1201959721.0	9964	0.12136273510601736	0.23732163599873438
1201959731.0	9964	0.12459974101537179	0.23876934599316427
1201959741.0	9964	0.12136273510601736	0.23732163599873438
1201959751.0	9964	0.12845006329166675	0.23845850664150733
1201959761.0	9964	0.12459974101537179	0.23876934599316427
1201959771.0	9964	0.14851187932570983	0.24215341435520532
1201959781.0	9964	0.12845006329166675	0.23845850664150733
1201959791.0	9964	0.14851187932570983	0.24215341435520532
1201959801.0	9964	0.1456358763486162	0.24911857213314675
1201959811.0	9964	0.1513578902769594	0.24940250066291067
1201959821.0	9964	0.1456358763486162	0.24911857213314675
1201959831.0	9964	0.16059996053551215	0.24704887231587666
1201959841.0	9964	0.1513578902769594	0.24940250066291067
1201963266.0	9964	0.17322560515160876	0.2513681551709153
1201963311.0	9964	0.1677797789824622	0.2489925065227772
1201963568.0	9964	0.17322560515160876	0.2513681551709153
1201963613.0	9964	0.1788506585341663	0.2542678980680398
1201963870.0	9964	0.18853760326069718	0.25891745588929516
1201964171.0	9964	0.1788506585341663	0.2542678980680398
1201964181.0	9964	0.18853760326069718	0.25891745588929516
1201964191.0	9964	0.18850192396041274	0.26405466962970287
1201964201.0	9964	0.18864067309195331	0.2714966662973683
1201964211.0	9964	0.18850192396041274	0.26405466962970287
1201964221.0	9964	0.18864067309195331	0.2714966662973683
1201964231.0	9964	0.18868542707558303	0.27513560702127987
1201964241.0	9964	0.1887168094121264	0.27988172915627574
1201964251.0	9964	0.18868542707558303	0.27513560702127987
1201964261.0	9964	0.1887168094121264	0.27988172915627574
1201964271.0	9964	0.1878337408769226	0.2887250300599832
1201964281.0	9964	0.18863498086090696	0.30159953959063424
1201964291.0	9964	0.1878337408769226	0.2887250300599832
1201964301.0	9964	0.18863498086090696	0.30159953959063424
1201964311.0	9964	0.19611254031377384	0.3023321843174581
1201964321.0	9964	0.1962147556996288	0.30914338649466183
1201964331.0	9964	0.19611254031377384	0.3023321843174581
1201964341.0	9964	0.1962147556996288	0.30914338649466183
1201964351.0	9964	0.196596746295162	0.31171714094109454
1201964361.0	9964	0.1971269156930815	0.3151315772227664
1201964371.0	9964	0.196596746295162	0.31171714094109454
1201964381.0	9964	0.197616792410283	0.31808684542339144
1201964391.0	9964	0.1971269156930815	0.3151315772227664
1201964401.0	9964	0.197616792410283	0.31808684542339144
1201964411.0	9964	0.19947000033837559	0.3238223524798299
1201964421.0	9964	0.20552443016065655	0.3238171533129548
1201964431.0	9964	0.19947000033837559	0.3238223524798299
1201964441.0	9964	0.21337955908696166	0.32380610884364064
1201964451.0	9964	0.20552443016065655	0.3238171533129548
1201964461.0	9964	0.21337955908696166	0.32380610884364064
1201964471.0	9964	0.2132957626961743	0.33956518855556833
