1227061175.0	8	0.42243373858927474	0.4183120571676883
1227061177.0	8	0.42243373858927474	0.4183120571676883
1227061179.0	8	0.42204550305748095	0.43316448609059777
1227061181.0	8	0.42204550305748095	0.43316448609059777
1227061183.0	8	0.42203890521077	0.4389971906291699
1227061185.0	8	0.4213944336112638	0.4469963621841541
1227061187.0	8	0.4209382097373697	0.45529901226508346
1227061189.0	8	0.4209382097373697	0.45529901226508346
1227061191.0	8	0.4234454047308738	0.47352075399052
1227061193.0	8	0.4216208970342991	0.48350620733727767
1227061195.0	8	0.4192062093432332	0.49875923357041746
1227061198.0	8	0.4192062093432332	0.49875923357041746
1227061201.0	8	0.4187094033017744	0.5239472405727529
1227061203.0	8	0.41840364343709746	0.5302597319957234
1227061205.0	8	0.41785972790897846	0.5418257727325304
1227061207.0	8	0.41785972790897846	0.5418257727325304
1227062103.0	8	0.41785972790897846	0.5418257727325304
1227062105.0	8	0.41663649730713104	0.5463396865049304
1227062107.0	8	0.41663649730713104	0.5463396865049304
1227062109.0	8	0.4023347515644096	0.5459505232449211
1227062115.0	8	0.39562477724918743	0.5459880441195066
1227062120.0	8	0.39562477724918743	0.5459880441195066
1227062123.0	8	0.39117131520806847	0.5458851623760801
1227062127.0	8	0.3879752995889958	0.5469745801695474
1227062129.0	8	0.3753256594013891	0.5458953441071869
1227062131.0	8	0.3753256594013891	0.5458953441071869
1227062137.0	8	0.3723604121301044	0.5460166170158837
1227062142.0	8	0.3644495817586079	0.5580703341606456
1227062144.0	8	0.3644495817586079	0.5580703341606456
1227062146.0	8	0.36429783079235223	0.5619418244218555
1227062148.0	8	0.3638840032322389	0.5706453306246957
1227062150.0	8	0.3638840032322389	0.5706453306246957
1227062152.0	8	0.38304127913531694	0.5711468439488792
1227062154.0	8	0.38304127913531694	0.5711468439488792
1227063510.0	8	0.38304127913531694	0.5711468439488792
1227063520.0	8	0.38304127913531694	0.5711468439488792
1227063530.0	8	0.3638840032322389	0.5706453306246957
1227063540.0	8	0.3638840032322389	0.5706453306246957
1227063545.0	8	0.36429783079235223	0.5619418244218555
1227063555.0	8	0.3644495817586079	0.5580703341606456
1227063564.0	8	0.3644495817586079	0.5580703341606456
1227064066.0	8	0.38304127913531694	0.5711468439488792
1227064068.0	8	0.38304127913531694	0.5711468439488792
1227064070.0	8	0.3638840032322389	0.5706453306246957
1227064072.0	8	0.3638840032322389	0.5706453306246957
1227064074.0	8	0.36429783079235223	0.5619418244218555
1227064076.0	8	0.3644495817586079	0.5580703341606456
1227064155.0	8	0.3644495817586079	0.5580703341606456
1227064162.0	8	0.36429783079235223	0.5619418244218555
1227064165.0	8	0.3638840032322389	0.5706453306246957
1227064168.0	8	0.3638840032322389	0.5706453306246957
1227064175.0	8	0.38304127913531694	0.5711468439488792
1227064180.0	8	0.38304127913531694	0.5711468439488792
1245226375.0	0	0.3483859220933688	0.6305758709801575
1245226385.0	0	0.3483859220933688	0.6305758709801575
1245226395.0	0	0.3527313654216694	0.6298254835495528
1245226405.0	0	0.35689190707619745	0.623253356947183
1245226415.0	0	0.3572553938991081	0.6154813202844894
1245226425.0	0	0.3572553938991081	0.6154813202844894
1245226435.0	0	0.362896656058997	0.609317519027374
1245226445.0	0	0.362896656058997	0.609317519027374
1245226455.0	0	0.36304812486414884	0.6060378157669656
1245226465.0	0	0.3628788192845575	0.6002686592710165
1245226475.0	0	0.3628788192845575	0.6002686592710165
1245226485.0	0	0.36320325260671865	0.594798351947358
1245226495.0	0	0.36320325260671865	0.594798351947358
1227064226.0	8	0.38304127913531694	0.5711468439488792
1227064228.0	8	0.38304127913531694	0.5711468439488792
1227064230.0	8	0.3638840032322389	0.5706453306246957
1227064241.0	8	0.3638840032322389	0.5706453306246957
1227064241.0	8	0.36429783079235223	0.5619418244218555
1227064241.0	8	0.3644495817586079	0.5580703341606456
1227091816.0	8	0.5795429232973314	0.6136743964505801
1227091826.0	8	0.5795429232973314	0.6136743964505801
1227091836.0	8	0.5800541458642383	0.6093215047999223
1227091844.0	8	0.5910191072224518	0.6095740284675026
1227091852.0	8	0.5983485408636185	0.6084385641000755
1227079394.0	8	0.36429783079235223	0.5619418244218555
1227079402.0	8	0.36429783079235223	0.5619418244218555
1227079412.0	8	0.3638840032322389	0.5706453306246957
1227079422.0	8	0.3638840032322389	0.5706453306246957
1227079432.0	8	0.38304127913531694	0.5711468439488792
1227079437.0	8	0.38304127913531694	0.5711468439488792
1227079447.0	8	0.402880987079914	0.5726847473105943
1227079452.0	8	0.402880987079914	0.5726847473105943
1227079457.0	8	0.41566076783391376	0.5724256903813625
1227079465.0	8	0.41566076783391376	0.5724256903813625
1227079471.0	8	0.43452724900157275	0.5719835423967661
1227079479.0	8	0.43452724900157275	0.5719835423967661
1227079486.0	8	0.44616106645220505	0.5735315638701994
1227079496.0	8	0.45629847368593396	0.5736420002038428
1227079506.0	8	0.4793433921972028	0.5743327624214567
1227079516.0	8	0.4793433921972028	0.5743327624214567
1227079526.0	8	0.5028828812089732	0.574943845446457
1227079536.0	8	0.5028828812089732	0.574943845446457
1227079546.0	8	0.5070417088262144	0.5752475976642384
1227079556.0	8	0.5184055085135509	0.5754354277786106
1227079561.0	8	0.5184055085135509	0.5754354277786106
1227079571.0	8	0.5328482763684702	0.57578878225868
1227079576.0	8	0.5328482763684702	0.57578878225868
1227079586.0	8	0.5379998328697856	0.5761965488857009
1227079596.0	8	0.5536579118787992	0.5760442861028101
1227079604.0	8	0.5536579118787992	0.5760442861028101
1227079611.0	8	0.5692664093698308	0.5772362180629151
1227079621.0	8	0.5785935803339989	0.5772859406335591
1227143389.0	8	0.5955364502219764	0.5778498538077471
1227143392.0	8	0.5955364502219764	0.5778498538077471
1227143394.0	8	0.5892889944686213	0.5779775495129633
1227143401.0	8	0.5829117023722366	0.577776835453807
1227143411.0	8	0.5785935803339989	0.5772859406335591
1227143416.0	8	0.5785935803339989	0.5772859406335591
1227143426.0	8	0.5692664093698308	0.5772362180629151
1227143430.0	8	0.5536579118787992	0.5760442861028101
1227143435.0	8	0.5536579118787992	0.5760442861028101
1227143444.0	8	0.5379998328697856	0.5761965488857009
1227143451.0	8	0.5328482763684702	0.57578878225868
1227143455.0	8	0.5328482763684702	0.57578878225868
1227143459.0	8	0.5184055085135509	0.5754354277786106
1227143469.0	8	0.5184055085135509	0.5754354277786106
1227143477.0	8	0.5070417088262144	0.5752475976642384
1227143480.0	8	0.5028828812089732	0.574943845446457
1227143482.0	8	0.5028828812089732	0.574943845446457
1227143484.0	8	0.4793433921972028	0.5743327624214567
1227143486.0	8	0.4793433921972028	0.5743327624214567
1227143488.0	8	0.45629847368593396	0.5736420002038428
1227143490.0	8	0.44616106645220505	0.5735315638701994
1227143492.0	8	0.43452724900157275	0.5719835423967661
1227143494.0	8	0.43452724900157275	0.5719835423967661
1227143496.0	8	0.41566076783391376	0.5724256903813625
1227143498.0	8	0.41566076783391376	0.5724256903813625
1227143500.0	8	0.402880987079914	0.5726847473105943
1227143502.0	8	0.402880987079914	0.5726847473105943
1227143504.0	8	0.38304127913531694	0.5711468439488792
1227143506.0	8	0.38304127913531694	0.5711468439488792
1227143508.0	8	0.3638840032322389	0.5706453306246957
1227143510.0	8	0.3638840032322389	0.5706453306246957
1227143512.0	8	0.36429783079235223	0.5619418244218555
1227143514.0	8	0.3644495817586079	0.5580703341606456
1227145138.0	8	0.3644495817586079	0.5580703341606456
1227145144.0	8	0.36429783079235223	0.5619418244218555
1227145150.0	8	0.3638840032322389	0.5706453306246957
1227145155.0	8	0.3638840032322389	0.5706453306246957
1227145165.0	8	0.38304127913531694	0.5711468439488792
1227145175.0	8	0.38304127913531694	0.5711468439488792
1228472009.0	8	0.3638840032322389	0.5706453306246957
1228472012.0	8	0.38304127913531694	0.5711468439488792
1228472014.0	8	0.38304127913531694	0.5711468439488792
1228472018.0	8	0.402880987079914	0.5726847473105943
1228472022.0	8	0.402880987079914	0.5726847473105943
1228472025.0	8	0.41566076783391376	0.5724256903813625
1228472027.0	8	0.41566076783391376	0.5724256903813625
1228472029.0	8	0.4167425206404139	0.5590655156664593
1228472031.0	8	0.41663649730713104	0.5463396865049304
1228472033.0	8	0.41663649730713104	0.5463396865049304
1228472035.0	8	0.41456054123956076	0.5378930115524484
1228472037.0	8	0.41456054123956076	0.5378930115524484
1228472039.0	8	0.4156348538508782	0.5238236344979563
1228472041.0	8	0.4156348538508782	0.5238236344979563
1228472640.0	8	0.4156348538508782	0.5238236344979563
1228472642.0	8	0.4156348538508782	0.5238236344979563
1228472644.0	8	0.4187094033017744	0.5239472405727529
1228472646.0	8	0.4415172354380523	0.5246448193807052
1228472648.0	8	0.4415172354380523	0.5246448193807052
1228472650.0	8	0.4578964524505288	0.524349335393617
1228472652.0	8	0.4578964524505288	0.524349335393617
1228472654.0	8	0.4591231698826251	0.5139061945857448
1228481093.0	8	0.4493376391571073	0.4990521011516588
1228481098.0	8	0.44676651519608773	0.49834866598623645
1228481105.0	8	0.4358922945123685	0.49857827098140567
1228481115.0	8	0.4192062093432332	0.49875923357041746
1228481120.0	8	0.4192062093432332	0.49875923357041746
1228481122.0	8	0.4187094033017744	0.5239472405727529
1228481124.0	8	0.41840364343709746	0.5302597319957234
1228481126.0	8	0.41785972790897846	0.5418257727325304
1228481128.0	8	0.41663649730713104	0.5463396865049304
1228481130.0	8	0.41663649730713104	0.5463396865049304
1228481132.0	8	0.4023347515644096	0.5459505232449211
1228481134.0	8	0.39562477724918743	0.5459880441195066
1228481136.0	8	0.39562477724918743	0.5459880441195066
1228481138.0	8	0.39117131520806847	0.5458851623760801
1228481140.0	8	0.3879752995889958	0.5469745801695474
1228481142.0	8	0.3753256594013891	0.5458953441071869
1228481144.0	8	0.3753256594013891	0.5458953441071869
1228481146.0	8	0.3723604121301044	0.5460166170158837
1228481148.0	8	0.3644495817586079	0.5580703341606456
1228481158.0	8	0.3644495817586079	0.5580703341606456
1228481168.0	8	0.36429783079235223	0.5619418244218555
1228541153.0	8	0.36429783079235223	0.5619418244218555
1228541155.0	8	0.3638840032322389	0.5706453306246957
1228541159.0	8	0.3638840032322389	0.5706453306246957
1228541161.0	8	0.38304127913531694	0.5711468439488792
1228541165.0	8	0.38304127913531694	0.5711468439488792
1228541169.0	8	0.402880987079914	0.5726847473105943
1228541177.0	8	0.402880987079914	0.5726847473105943
1228541183.0	8	0.41566076783391376	0.5724256903813625
1228541188.0	8	0.41566076783391376	0.5724256903813625
1228541195.0	8	0.4167425206404139	0.5590655156664593
1228541203.0	8	0.41663649730713104	0.5463396865049304
1228541211.0	8	0.41663649730713104	0.5463396865049304
1228541217.0	8	0.41456054123956076	0.5378930115524484
1228541227.0	8	0.41456054123956076	0.5378930115524484
1228541237.0	8	0.4156348538508782	0.5238236344979563
1228541240.0	8	0.4156348538508782	0.5238236344979563
1228541584.0	8	0.4156348538508782	0.5238236344979563
1228541586.0	8	0.4156348538508782	0.5238236344979563
1228541588.0	8	0.4187094033017744	0.5239472405727529
1228541591.0	8	0.4347075976490903	0.523505976274699
1228541595.0	8	0.43605962215831234	0.5108595714695844
1228541597.0	8	0.4358922945123685	0.49857827098140567
1245229590.0	0	0.36328683956861285	0.5875567540598955
1245229600.0	0	0.36320325260671865	0.594798351947358
1245229610.0	0	0.36320325260671865	0.594798351947358
1245229620.0	0	0.3628788192845575	0.6002686592710165
1245229630.0	0	0.3628788192845575	0.6002686592710165
1245229640.0	0	0.36304812486414884	0.6060378157669656
1245229650.0	0	0.362896656058997	0.609317519027374
1245229655.0	0	0.362896656058997	0.609317519027374
1228555888.0	8	0.4594943551866953	0.5091150383324387
1228555890.0	8	0.4598985113708422	0.5060345301501548
1228555892.0	8	0.4493376391571073	0.4990521011516588
1228555894.0	8	0.4493376391571073	0.4990521011516588
1228555896.0	8	0.44676651519608773	0.49834866598623645
1228555898.0	8	0.4358922945123685	0.49857827098140567
1228555900.0	8	0.4192062093432332	0.49875923357041746
1228555902.0	8	0.4192062093432332	0.49875923357041746
1228555904.0	8	0.4187094033017744	0.5239472405727529
1228556286.0	8	0.4187094033017744	0.5239472405727529
1228556288.0	8	0.4156348538508782	0.5238236344979563
1228556290.0	8	0.4156348538508782	0.5238236344979563
1228556294.0	8	0.408324889033066	0.5243330907065201
1228556296.0	8	0.40280155648428895	0.5240555979042247
1228556300.0	8	0.40280155648428895	0.5240555979042247
1228556302.0	8	0.39538444249106014	0.5240220270638444
1228556304.0	8	0.3843371619512263	0.5237886572747872
1228556306.0	8	0.37905311963991456	0.5236892231067957
1228556308.0	8	0.37905311963991456	0.5236892231067957
1228556310.0	8	0.3659742673256885	0.5312062813225631
1228556312.0	8	0.3659742673256885	0.5312062813225631
1228556314.0	8	0.3657760329888462	0.5337734327388969
1228556316.0	8	0.36556171374405594	0.5399141572801066
1228556318.0	8	0.36518088185755787	0.5460553658983611
1228556320.0	8	0.3644495817586079	0.5580703341606456
1228556322.0	8	0.3644495817586079	0.5580703341606456
1228556324.0	8	0.36429783079235223	0.5619418244218555
1228560942.0	8	0.36429783079235223	0.5619418244218555
1228560944.0	8	0.36429783079235223	0.5619418244218555
1228560946.0	8	0.3638840032322389	0.5706453306246957
1228560948.0	8	0.3636995873729011	0.5748945463187126
1228560950.0	8	0.3636995873729011	0.5748945463187126
1228560952.0	8	0.36739768428024805	0.5849207309955758
1228560954.0	8	0.36739768428024805	0.5849207309955758
1228560956.0	8	0.37404625963091337	0.6031966720457229
1228560958.0	8	0.3738946836235961	0.6073526613772706
1228560960.0	8	0.3738946836235961	0.6073526613772706
1228560962.0	8	0.37395987520509616	0.6156195874100194
1228560964.0	8	0.37395987520509616	0.6156195874100194
1228561362.0	8	0.37395987520509616	0.6156195874100194
1228561364.0	8	0.37395987520509616	0.6156195874100194
1228561366.0	8	0.3732519412480652	0.6291508889575468
1228561368.0	8	0.3732519412480652	0.6291508889575468
1228561370.0	8	0.3650245341985596	0.6300840615305399
1228561457.0	8	0.3650245341985596	0.6300840615305399
1228561459.0	8	0.37026926539321486	0.6306652816238855
1228561461.0	8	0.3611892129844337	0.6345751716470476
1228561463.0	8	0.3557600727061864	0.637556101609455
1228561465.0	8	0.3557600727061864	0.637556101609455
1228561803.0	8	0.3557600727061864	0.637556101609455
1228561805.0	8	0.3557600727061864	0.637556101609455
1228561808.0	8	0.3611892129844337	0.6345751716470476
1228561812.0	8	0.3650245341985596	0.6300840615305399
1228561815.0	8	0.3650245341985596	0.6300840615305399
1228561817.0	8	0.36652796397135473	0.6157387167999024
1228561819.0	8	0.36652796397135473	0.6157387167999024
1228561822.0	8	0.3665720898111628	0.6095697861490936
1228561824.0	8	0.3691713585778513	0.6071339596792797
1228561826.0	8	0.3693078937131318	0.6034659188406293
1228561828.0	8	0.3693078937131318	0.6034659188406293
1228562046.0	8	0.3628788192845575	0.6002686592710165
1228562048.0	8	0.36333449196414236	0.5972689705115464
1228562050.0	8	0.36320325260671865	0.594798351947358
1228562052.0	8	0.36320325260671865	0.594798351947358
1228562054.0	8	0.36328683956861285	0.5875567540598955
1228562056.0	8	0.36333926911320424	0.5801490760124427
1228562245.0	8	0.36333926911320424	0.5801490760124427
1228562247.0	8	0.3636995873729011	0.5748945463187126
1228562249.0	8	0.3636995873729011	0.5748945463187126
1228562251.0	8	0.3638840032322389	0.5706453306246957
1228562253.0	8	0.36429783079235223	0.5619418244218555
1228562255.0	8	0.3644495817586079	0.5580703341606456
1228888625.0	8	0.38304127913531694	0.5711468439488792
1228888628.0	8	0.38304127913531694	0.5711468439488792
1228888633.0	8	0.3638840032322389	0.5706453306246957
1228888643.0	8	0.3638840032322389	0.5706453306246957
1228888647.0	8	0.36429783079235223	0.5619418244218555
1228888649.0	8	0.3644495817586079	0.5580703341606456
1228888652.0	8	0.3644495817586079	0.5580703341606456
1228888657.0	8	0.3723604121301044	0.5460166170158837
1228888662.0	8	0.3753256594013891	0.5458953441071869
1228888671.0	8	0.3753256594013891	0.5458953441071869
1228888678.0	8	0.3879752995889958	0.5469745801695474
1228888683.0	8	0.39117131520806847	0.5458851623760801
1228888687.0	8	0.39562477724918743	0.5459880441195066
1228888690.0	8	0.39562477724918743	0.5459880441195066
1228888694.0	8	0.4023347515644096	0.5459505232449211
1228888697.0	8	0.41663649730713104	0.5463396865049304
1228888701.0	8	0.41663649730713104	0.5463396865049304
1228888704.0	8	0.41456054123956076	0.5378930115524484
1228888707.0	8	0.41456054123956076	0.5378930115524484
1228888710.0	8	0.4156348538508782	0.5238236344979563
1228888712.0	8	0.4156348538508782	0.5238236344979563
1228888716.0	8	0.4192062093432332	0.49875923357041746
1228888720.0	8	0.4192062093432332	0.49875923357041746
1228888727.0	8	0.4358922945123685	0.49857827098140567
1228888733.0	8	0.44676651519608773	0.49834866598623645
1228888738.0	8	0.4441312778744461	0.49633979648994814
1228888744.0	8	0.436204711815753	0.48993851770178454
1228968108.0	8	0.44279654668733515	0.4844542608981375
1228968110.0	8	0.44279654668733515	0.4844542608981375
1228968112.0	8	0.436204711815753	0.48993851770178454
1228968114.0	8	0.436204711815753	0.48993851770178454
1228968116.0	8	0.4358922945123685	0.49857827098140567
1228968118.0	8	0.4358922945123685	0.49857827098140567
1228968120.0	8	0.43605962215831234	0.5108595714695844
1228968122.0	8	0.4347075976490903	0.523505976274699
